C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_31_105.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_31_105.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_31_105.jpg, 0, 1, 0, 30.19031
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_31_205.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_31_205.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_31_205.jpg, 0, 1, 0, 30.1903
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_31_307.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_31_307.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_31_307.jpg, 0, 1, 0, 30.19029
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_31_408.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_31_408.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_31_408.jpg, 0, 1, 0, 30.19025
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_31_508.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_31_508.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_31_508.jpg, 0, 1, 0, 30.1903
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_31_610.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_31_610.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_31_610.jpg, 0, 1, 0, 30.19032
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_31_710.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_31_710.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_31_710.jpg, 0, 1, 0, 30.1903
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_31_814.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_31_814.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_31_814.jpg, 0.1149494, 1, 0, 30.18677
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_31_918.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_31_918.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_31_918.jpg, 0, 1, 0, 30.19025
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_32_023.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_32_023.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_32_023.jpg, 0, 1, 0, 30.19034
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_32_126.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_32_126.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_32_126.jpg, 0, 1, 0, 30.19028
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_32_226.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_32_226.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_32_226.jpg, 0, 1, 0, 30.1903
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_32_328.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_32_328.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_32_328.jpg, 0.1611693, 1, 0, 30.18317
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_32_431.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_32_431.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_32_431.jpg, 0.1667027, 1, 0, 30.18884
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_32_534.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_32_534.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_32_534.jpg, 0, 1, 0, 30.1897
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_32_635.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_32_635.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_32_635.jpg, 0, 1, 0, 30.19019
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_32_737.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_32_737.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_32_737.jpg, 0, 1, 0, 30.19028
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_32_840.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_32_840.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_32_840.jpg, 0, 1, 0, 30.19028
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_32_942.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_32_942.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_32_942.jpg, 0, 1, 0, 30.19029
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_33_043.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_33_043.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_33_043.jpg, 0, 1, 0, 30.19029
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_33_145.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_33_145.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_33_145.jpg, 0, 1, 0, 30.19031
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_33_245.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_33_245.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_33_245.jpg, 0, 1, 0, 30.19028
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_33_346.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_33_346.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_33_346.jpg, 0, 1, 0, 30.19029
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_33_446.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_33_446.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_33_446.jpg, 0, 1, 0, 30.19032
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_33_548.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_33_548.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_33_548.jpg, 0, 1, 0, 30.1903
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_33_650.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_33_650.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_33_650.jpg, 0, 1, 0, 30.19031
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_33_753.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_33_753.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_33_753.jpg, 0, 1, 0, 30.1903
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_33_856.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_33_856.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_33_856.jpg, 0, 1, 0, 30.1903
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_33_959.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_33_959.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_33_959.jpg, 0, 1, 0, 30.1903
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_34_059.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_34_059.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_34_059.jpg, 0, 1, 0, 30.19029
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_34_161.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_34_161.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_34_161.jpg, 0, 1, 0, 30.19032
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_34_264.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_34_264.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_34_264.jpg, 0, 1, 0, 30.19028
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_34_368.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_34_368.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_34_368.jpg, 0, 1, 0, 30.1903
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_34_468.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_34_468.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_34_468.jpg, 0, 1, 0, 30.19029
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_34_574.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_34_574.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_34_574.jpg, 0, 1, 0, 30.19034
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_34_676.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_34_676.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_34_676.jpg, 0, 1, 0, 30.19029
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_34_778.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_34_778.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_34_778.jpg, 0, 1, 0, 30.19037
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_34_881.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_34_881.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_34_881.jpg, 0, 1, 0, 30.1903
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_34_981.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_34_981.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_34_981.jpg, 0.2005896, 1, 0, 30.1806
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_35_084.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_35_084.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_35_084.jpg, 0, 1, 0, 30.19012
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_35_189.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_35_189.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_35_189.jpg, 0, 1, 0, 30.19025
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_35_292.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_35_292.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_35_292.jpg, 0, 1, 0, 30.19031
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_35_395.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_35_395.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_35_395.jpg, 0, 1, 0, 30.19032
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_35_495.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_35_495.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_35_495.jpg, 0.2471893, 1, 0, 30.1758
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_35_597.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_35_597.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_35_597.jpg, 0, 1, 0, 30.18934
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_35_701.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_35_701.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_35_701.jpg, 0, 1, 0, 30.19019
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_35_814.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_35_814.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_35_814.jpg, 0, 1, 0, 30.19027
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_35_917.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_35_917.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_35_917.jpg, 0, 1, 0, 30.19029
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_36_018.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_36_018.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_36_018.jpg, 0, 1, 0, 30.19031
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_36_122.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_36_122.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_36_122.jpg, 0, 1, 0, 30.19029
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_36_225.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_36_225.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_36_225.jpg, 0, 1, 0, 30.19029
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_36_326.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_36_326.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_36_326.jpg, 0, 1, 0, 30.19031
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_36_426.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_36_426.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_36_426.jpg, 0, 1, 0, 30.19032
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_36_530.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_36_530.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_36_530.jpg, 0.1510224, 1, 0, 30.18518
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_36_631.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_36_631.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_36_631.jpg, 0, 1, 0, 30.19008
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_36_734.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_36_734.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_36_734.jpg, 0, 1, 0, 30.19026
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_36_838.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_36_838.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_36_838.jpg, 0, 1, 0, 30.19029
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_36_940.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_36_940.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_36_940.jpg, 0, 1, 0, 30.19032
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_37_042.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_37_042.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_37_042.jpg, 0, 1, 0, 30.19031
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_37_144.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_37_144.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_37_144.jpg, 0, 1, 0, 30.19029
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_37_245.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_37_245.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_37_245.jpg, 0, 1, 0, 30.19028
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_37_346.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_37_346.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_37_346.jpg, 0, 1, 0, 30.19031
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_37_448.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_37_448.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_37_448.jpg, 0, 1, 0, 30.1903
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_37_549.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_37_549.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_37_549.jpg, 0, 1, 0, 30.19031
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_37_650.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_37_650.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_37_650.jpg, 0, 1, 0, 30.19029
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_37_756.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_37_756.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_37_756.jpg, 0, 1, 0, 30.19031
C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\center_2020_07_10_16_14_37_857.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\left_2020_07_10_16_14_37_857.jpg, C:\Users\shree\Desktop\Udemy\Self driving cars\Training_Data\IMG\right_2020_07_10_16_14_37_857.jpg, 0, 1, 0, 30.19029
